8.42741687252116,28.8511692714422,21.4205739565845,-10.5911898853153,-0.994282606983019,29.6073457799612,-2.36651156855822,2.50920787916801,-3.03685293375296,-4.709199808224,3.10233957143682,3.8742154210027,0.431090600050427,-1.57023518911096,-8.77666840251583e-05,5.28052231523337,-6.72089318187781,-0.233317876179748,-1.49726984494216,2.13887506988718
8.42829627981442,28.8072003105785,21.3061758687815,-10.5870093742198,-0.991940116525855,29.6174263733297,-2.36886087335356,2.50541316895024,-3.03968476968473,-4.7226549383304,3.10193692519894,3.87291162875781,0.431632323236919,-1.57130900303612,-0.000206120402357806,5.27983448838545,-6.72637776021793,-0.238040606305111,-1.49484508197977,2.13358084866036
8.42831481629329,28.8375544146581,21.2876051860854,-10.5860812828629,-0.993412824107082,29.5520456566134,-2.36626323096664,2.5059191597999,-3.03749111034073,-4.70972571872719,3.10149659321757,3.87216323493093,0.432057353077117,-1.5699946660672,-8.38391595635183e-05,5.28272337641448,-6.72350959606857,-0.236674602464555,-1.49557125206838,2.13928240271637
8.42851466167159,28.8323493995578,21.2597275414076,-10.585987702665,-0.991850676658229,29.4711731047298,-2.36710619412574,2.52831295609082,-3.04053554685682,-4.71037702397912,3.10116619700974,3.87658665218517,0.434215164928506,-1.56963420116134,-8.23747761467714e-05,5.28365340565108,-6.72268405724695,-0.236144930172879,-1.49492719298852,2.14035812297649
8.42851856840746,28.8368891929399,21.326618823903,-10.5899685237276,-0.990246043689543,29.5420878881762,-2.3663840403714,2.50411883251719,-3.03426049933164,-4.71380873283574,3.09632420278488,3.87666868384607,0.434480419368036,-1.56954564173316,-7.31829831920281e-05,5.28272739724969,-6.72097799593876,-0.236813138024663,-1.49593831449525,2.13933772668017
8.4288361832963,28.8338884998535,21.2105857656067,-10.5848262087922,-0.992411851736391,29.4641817622031,-2.36714246909812,2.52470806741847,-3.03968497619774,-4.71166549667251,3.09444576836501,3.87769996044129,0.433573550174584,-1.56965095771144,-8.67592129550621e-05,5.28453837863872,-6.7207410369015,-0.236027689718666,-1.49094677951653,2.13847297742588
8.4288361832963,28.8338884998535,21.2105857656067,-10.5848262087922,-0.992411851736391,29.4641817622031,-2.36621168296531,2.52545956277979,-3.03968497619774,-4.71166549667251,3.09528500176345,3.87769996044129,0.433573550174584,-1.56965095771144,-8.67592129550621e-05,5.28453837863872,-6.7207410369015,-0.236027689718666,-1.49289990451653,2.13847297742588
8.42936585566138,28.8357707639508,21.2942886949798,-10.5848211778017,-0.992889936286334,29.5618435770565,-2.36642199296831,2.51375633637473,-3.03884278578084,-4.70921953553728,3.10204580119927,3.87119331045803,0.431257690093016,-1.5699622231549,-8.35646807773013e-05,5.28267799543036,-6.72612226343847,-0.23631064533918,-1.49789671009724,2.1407832660088
8.43006620349206,28.8315505683602,21.3715084320608,-10.598074403891,-0.991964411984868,29.509736721003,-2.36677477662678,2.51794343053175,-3.03988401301793,-4.71162698376823,3.10114665254602,3.87490392893598,0.435658167027738,-1.56919929447253,-8.60086539869881e-05,5.28367054043361,-6.72733650286877,-0.236990283517099,-1.49318407211432,2.13668965598077
8.43018562614292,28.8346798431539,21.2518433677215,-10.5847008265696,-0.991697211970433,29.5340284952432,-2.36633854343193,2.5124293840551,-3.04026425544339,-4.70804998077952,3.0933237669096,3.8716491318395,0.435053700148948,-1.56994949887767,-8.31461931730747e-05,5.28273242090785,-6.72827134218669,-0.236989557518154,-1.49190078822095,2.142408458648
8.43195506537357,28.8334472195464,21.2184928948744,-10.5846180332204,-0.989500186930372,29.52277024534,-2.3682705545988,2.52959725025758,-3.03747392939755,-4.71221238756084,3.09853296411459,3.87581135821087,0.437538856194218,-1.56914960607027,-8.13173784370699e-05,5.28726180467452,-6.72107175710923,-0.236124928284039,-1.49269519875593,2.14113280695889
8.43195506537357,28.8334472195464,21.2184928948744,-10.5846180332204,-0.989500186930372,29.52277024534,-2.3682705545988,2.52959725025758,-3.03747392939755,-4.71221238756084,3.09853296411459,3.87581135821087,0.437538856194218,-1.56914960607027,-6.60585893745699e-05,5.28726180467452,-6.72107175710923,-0.236124928284039,-1.49269519875593,2.14113280695889
8.43211178247589,28.845754118699,21.2892965968182,-10.5810672618468,-0.993616039281521,29.5408124078501,-2.36665565420183,2.51414163510671,-3.04060408576716,-4.71289876562002,3.09996658941942,3.87706949169794,0.436219348138313,-1.57021211766533,-8.35993704913795e-05,5.28292555163628,-6.72080443903226,-0.233073624723072,-1.49495205015734,2.13915645977438
8.43299324333042,28.8346798431539,21.2504548179169,-10.5847008265696,-0.991697211970433,29.5340284952432,-2.36633854343193,2.5207301653051,-3.04807675544339,-4.70804998077952,3.0933237669096,3.8716491318395,0.435053700148948,-1.56994949887767,-8.31461931730747e-05,5.27983325098598,-6.72827134218669,-0.236989557518154,-1.49190078822095,2.142408458648
8.43304816008277,28.8334145092179,21.163274689061,-10.5843168696959,-0.990187785517806,29.4959544028577,-2.36792494211295,2.52013433871487,-3.04130840254102,-4.71354314043039,3.09332292558469,3.87758423498227,0.436194420827173,-1.56954930619812,-8.13451798346621e-05,5.28512172246569,-6.72128985123016,-0.23638762623744,-1.49080571724936,2.14190666668684
8.43304816008277,28.8334145092179,21.163274689061,-10.5843168696959,-0.990187785517806,29.4959544028577,-2.36792494211295,2.52013433871487,-3.04130840254102,-4.71354314043039,3.09332292558469,3.87758423498227,0.436194420827173,-1.56954930619812,-7.75304825690371e-05,5.28512172246569,-6.72128985123016,-0.23638762623744,-1.49080571724936,2.14190666668684
8.43360051706898,28.8314539605864,21.1821829922436,-10.5837359260047,-0.990307988659399,29.4574474982095,-2.36698898595673,2.50287965063486,-3.03890225345155,-4.71361277816466,3.1011475781205,3.87759389139412,0.43750608897355,-1.5695906100676,-6.99363510729354e-05,5.28414112531786,-6.72037560360287,-0.236139902321516,-1.49211583971915,2.14113327686838
8.43360418405889,28.8313414385251,21.1525811329997,-10.5838904427868,-0.990295623701018,29.4573332225613,-2.36792393613141,2.50688442633923,-3.0395592158606,-4.71397355553414,3.10112684007847,3.87793687525481,0.437595627010329,-1.56963225716999,-7.87654897670759e-05,5.28095105841712,-6.72646394073041,-0.235717015388023,-1.49144072384505,2.14112608817969
8.43412277544954,28.8314221886404,21.1353358217559,-10.5842585825711,-0.99005681248219,29.4572537916335,-2.36854754362462,2.52992326612,-3.04145802310599,-4.71408971440221,3.10113443655142,3.87824096172393,0.437660673707729,-1.56952002239119,-8.13254817792353e-05,5.28731648113923,-6.72066957674709,-0.235711567301744,-1.49019298069872,2.14121025321055
8.43412277544954,28.8314221886404,21.1400965639434,-10.5842585825711,-0.99005681248219,29.4572537916335,-2.36854754362462,2.52992326612,-3.04145802310599,-4.71408971440221,3.09332193655142,3.87824096172393,0.437660673707729,-1.56952002239119,-8.13254817792353e-05,5.28731648113923,-6.72066957674709,-0.235711567301744,-1.49019298069872,2.14121025321055
8.43412277544954,28.8314221886404,21.1400965639434,-10.5842585825711,-0.99005681248219,29.4572537916335,-2.36854754362462,2.52992326612,-3.04145802310599,-4.71289952885534,3.09538187307485,3.87824096172393,0.439232328981167,-1.56952002239119,-8.13254817792353e-05,5.28731648113923,-6.72066957674709,-0.235711567301744,-1.49409923069872,2.14121025321055
